11826 10 98
11827 10 88
11828 10 116
11829 10 56
11830 10 52
11831 10 71
11832 10 68
11833 10 105
11834 10 57
11835 10 67
11836 10 93
11837 10 81
11838 10 40
11839 10 44
11840 10 98
11841 10 99
11842 10 113
11843 10 63
11844 10 78
11845 10 52
11846 10 40
11847 10 53
11848 10 108
11849 10 51
11850 10 33
11851 10 60
11852 10 53
11853 10 110
11854 10 59
11855 10 90
11856 10 51
11857 10 88
11858 10 55
11859 10 71
11860 10 114
11861 10 97
11862 10 56
11863 10 85
11864 10 92
11865 10 82
11866 10 50
11867 10 27
11868 10 57
11869 10 86
11870 10 62
11871 10 43
11872 10 76
11873 10 76
11874 10 47
11875 10 71
11876 10 99
11877 10 85
11878 10 68
11879 10 47
11880 10 52
11881 10 61
11882 10 54
11883 10 90
11884 10 56
11885 10 112
11886 10 60
11887 10 67
11888 10 97
11889 10 83
11890 10 74
11891 10 49
11892 10 47
11893 10 156
11894 10 77
11895 10 70
11896 10 82
11897 10 53
11898 10 81
11899 10 65
11900 10 84
11901 10 49
11902 10 100
11903 10 90
11904 10 72
11905 10 55
11906 10 90
11907 10 91
11908 10 48
11909 10 51
11910 10 82
11911 10 116
11912 10 112
11913 10 47
11914 10 79
11915 10 146
11916 10 50
11917 10 62
11918 10 76
11919 10 41
11920 10 93
11921 10 29
11922 10 106
11923 10 73
11924 10 74
11925 10 79
11926 10 97
11927 10 29
11928 10 78
11929 10 80
11930 10 51
11931 10 97
11932 10 90
11933 10 82
11934 10 81
11935 10 61
11936 10 119
11937 10 133
11938 10 36
11939 10 82
11940 10 85
11941 10 92
11942 10 50
11943 10 84
11944 10 106
11945 10 54
11946 10 45
11947 10 52
11948 10 93
11949 10 113
11950 10 79
11951 10 53
11952 10 49
11953 10 72
11954 10 88
11955 10 59
11956 10 88
11957 10 59
11958 10 80
11959 10 81
11960 10 81
11961 10 48
11962 10 58
11963 10 76
11964 10 57
11965 10 57
11966 10 87
11967 10 41
11968 10 92
11969 10 87
11970 10 72
11971 10 96
11972 10 65
11973 10 64
11974 10 44
11975 10 117
11976 10 42
11977 10 88
11978 10 60
11979 10 75
11980 10 20
11981 10 70
11982 10 111
11983 10 85
11984 10 111
11985 10 87
11986 10 23
11987 10 118
11988 10 55
11989 10 50
11990 10 70
11991 10 74
11992 10 97
11993 10 71
11994 10 89
11995 10 171
11996 10 106
11997 10 79
11998 10 87
11999 10 48
12000 10 51
12001 10 116
12002 10 92
12003 10 75
12004 10 85
12005 10 107
12006 10 63
12007 10 63
12008 10 86
12009 10 68
12010 10 34
12011 10 59
12012 10 80
12013 10 30
12014 10 74
12015 10 79
12016 10 91
12017 10 76
12018 10 66
12019 10 85
12020 10 128
12021 10 98
12022 10 87
12023 10 49
12024 10 120
12025 10 62
12026 10 50
12027 10 68
12028 10 76
12029 10 43
12030 10 82
12031 10 80
12032 10 56
12033 10 109
12034 10 100
12035 10 42
12036 10 73
12037 10 48
12038 10 87
12039 10 78
12040 10 82
12041 10 87
12042 10 89
12043 10 96
12044 10 42
12045 10 51
12046 10 94
12047 10 39
12048 10 75
12049 10 76
12050 10 65
12051 10 46
12052 10 100
12053 10 56
12054 10 51
12055 10 69
12056 10 93
12057 10 65
12058 10 89
12059 10 161
12060 10 71
12061 10 83
12062 10 64
12063 10 86
12064 10 119
12065 10 92
12066 10 50
12067 10 85
12068 10 63
12069 10 69
12070 10 40
12071 10 123
12072 10 48
12073 10 50
12074 10 66
12075 10 46
12076 10 59
12077 10 55
12078 10 90
12079 10 64
12080 10 114
12081 10 96
12082 10 70
12083 10 97
12084 10 133
12085 10 95
12086 10 93
12087 10 17
12088 10 76
12089 10 53
12090 10 50
12091 10 126
12092 10 57
12093 10 81
12094 10 114
12095 10 75
12096 10 118
12097 10 69
12098 10 72
12099 10 81
12100 10 38
12101 10 48
12102 10 46
12103 10 104
12104 10 35
12105 10 80
12106 10 36
12107 10 48
12108 10 44
12109 10 120
12110 10 56
12111 10 91
12112 10 92
12113 10 84
12114 10 68
12115 10 131
12116 10 61
12117 10 92
12118 10 87
12119 10 48
12120 10 121
12121 10 82
12122 10 95
12123 10 82
12124 10 78
12125 10 78
12126 10 64
12127 10 51
12128 10 92
12129 10 41
12130 10 86
12131 10 43
12132 10 74
12133 10 51
12134 10 66
12135 10 50
12136 10 52
12137 10 104
12138 10 50
12139 10 70
12140 10 70
12141 10 40
12142 10 29
12143 10 86
12144 10 48
12145 10 113
12146 10 100
12147 10 90
12148 10 91
12149 10 119
12150 10 41
12151 10 82
12152 10 67
12153 10 74
12154 10 68
12155 10 70
12156 10 87
12157 10 84
12158 10 62
12159 10 77
12160 10 86
12161 10 49
12162 10 48
12163 10 75
12164 10 73
12165 10 71
12166 10 54
12167 10 52
12168 10 130
12169 10 93
12170 10 65
12171 10 78
12172 10 83
12173 10 46
12174 10 57
12175 10 77
12176 10 42
12177 10 72
12178 10 40
12179 10 90
12180 10 79
12181 10 49
12182 10 52
12183 10 57
12184 10 92
12185 10 95
12186 10 56
12187 10 69
12188 10 148
12189 10 76
12190 10 138
12191 10 69
12192 10 63
12193 10 44
12194 10 48
12195 10 89
12196 10 89
12197 10 74
12198 10 76
12199 10 76
12200 10 44
12201 10 61
12202 10 122
12203 10 45
12204 10 84
12205 10 62
12206 10 73
12207 10 76
12208 10 38
12209 10 98
12210 10 108
12211 10 70
12212 10 59
12213 10 41
12214 10 91
12215 10 119
12216 10 47
12217 10 51
12218 10 93
12219 10 28
12220 10 50
12221 10 31
12222 10 118
12223 10 69
12224 10 124
12225 10 52
12226 10 96
12227 10 67
12228 10 43
12229 10 78
12230 10 68
12231 10 47
12232 10 166
12233 10 50
12234 10 55
12235 10 79
12236 10 91
12237 10 79
12238 10 61
12239 10 83
12240 10 34
12241 10 113
12242 10 46
12243 10 38
12244 10 100
12245 10 67
12246 10 74
12247 10 119
12248 10 41
12249 10 85
12250 10 192
12251 10 111
12252 10 96
12253 10 65
12254 10 98
12255 10 49
12256 10 118
12257 10 95
12258 10 73
12259 10 113
12260 10 67
12261 10 54
12262 10 60
12263 10 85
12264 10 74
12265 10 39
12266 10 83
12267 10 93
12268 10 65
12269 10 79
12270 10 49
12271 10 47
12272 10 87
12273 10 69
12274 10 73
12275 10 38
12276 10 83
12277 10 110
12278 10 90
12279 10 50
12280 10 34
12281 10 75
12282 10 83
12283 10 30
12284 10 100
12285 10 36
12286 10 43
12287 10 59
12288 10 32
12289 10 85
12290 10 53
12291 10 67
12292 10 111
12293 10 63
12294 10 66
12295 10 41
12296 10 59
12297 10 46
12298 10 79
12299 10 77
12300 10 80
12301 10 100
12302 10 34
12303 10 76
12304 10 80
12305 10 62
12306 10 98
12307 10 95
12308 10 78
12309 10 99
12310 10 95
12311 10 74
12312 10 83
12313 10 78
12314 10 117
12315 10 70
12316 10 49
12317 10 46
12318 10 74
12319 10 34
12320 10 101
12321 10 53
12322 10 95
12323 10 67
12324 10 53
12325 10 78
12326 10 111
12327 10 62
12328 10 76
12329 10 62
12330 10 44
12331 10 91
12332 10 86
12333 10 83
12334 10 46
12335 10 42
12336 10 72
12337 10 51
12338 10 67
12339 10 46
12340 10 56
12341 10 44
12342 10 44
12343 10 76
12344 10 76
12345 10 90
12346 10 41
12347 10 32
12348 10 115
12349 10 80
12350 10 60
12351 10 77
12352 10 75
12353 10 97
12354 10 122
12355 10 88
12356 10 83
12357 10 95
12358 10 68
12359 10 89
12360 10 19
12361 10 120
12362 10 35
12363 10 50
12364 10 70
12365 10 56
12366 10 46
12367 10 58
12368 10 37
12369 10 76
12370 10 136
12371 10 52
12372 10 127
12373 10 33
12374 10 88
12375 10 51
12376 10 154
12377 10 75
12378 10 31
12379 10 72
12380 10 64
12381 10 79
12382 10 94
12383 10 43
12384 10 77
12385 10 59
12386 10 48
12387 10 86
12388 10 85
12389 10 96
12390 10 41
12391 10 57
12392 10 77
12393 10 210
12394 10 83
12395 10 77
12396 10 74
12397 10 51
12398 10 33
12399 10 68
12400 10 72
12401 10 62
12402 10 106
12403 10 43
12404 10 101
12405 10 84
12406 10 93
12407 10 80
12408 10 113
12409 10 58
12410 10 86
12411 10 61
12412 10 61
12413 10 67
12414 10 27
12415 10 100
12416 10 71
12417 10 50
12418 10 87
12419 10 49
12420 10 66
12421 10 87
12422 10 35
12423 10 88
12424 10 88
12425 10 95
12426 10 64
12427 10 117
12428 10 94
12429 10 91
12430 10 53
12431 10 77
12432 10 45
12433 10 57
12434 10 130
12435 10 42
12436 10 78
12437 10 46
12438 10 73
12439 10 81
12440 10 50
12441 10 50
12442 10 61
12443 10 74
12444 10 59
12445 10 86
12446 10 57
12447 10 73
12448 10 57
12449 10 71
12450 10 92
12451 10 59
12452 10 88
12453 10 78
12454 10 50
12455 10 81
12456 10 43
12457 10 52
12458 10 111
12459 10 94
12460 10 47
12461 10 51
12462 10 66
12463 10 65
12464 10 57
12465 10 100
12466 10 77
12467 10 44
12468 10 116
12469 10 71
12470 10 46
12471 10 107
12472 10 124
12473 10 74
12474 10 68
12475 10 84
12476 10 127
12477 10 125
12478 10 115
12479 10 58
12480 10 123
12481 10 80
12482 10 60
12483 10 82
12484 10 79
12485 10 60
12486 10 50
12487 10 63
12488 10 44
12489 10 90
12490 10 66
12491 10 70
12492 10 47
12493 10 81
12494 10 67
12495 10 90
12496 10 123
12497 10 82
12498 10 74
12499 10 122
12500 10 36
12501 10 71
12502 10 49
12503 10 62
12504 10 70
12505 10 84
12506 10 75
12507 10 75
12508 10 50
12509 10 115
12510 10 53
12511 10 68
12512 10 66
12513 10 62
12514 10 55
12515 10 93
12516 10 85
12517 10 110
12518 10 66
12519 10 138
12520 10 103
12521 10 47
12522 10 72
12523 10 50
12524 10 74
12525 10 110
12526 10 50
12527 10 91
12528 10 80
12529 10 60
12530 10 60
12531 10 67
12532 10 84
12533 10 48
12534 10 70
12535 10 40
12536 10 75
12537 10 50
12538 10 92
12539 10 47
12540 10 17
12541 10 70
12542 10 49
12543 10 110
12544 10 47
12545 10 120
12546 10 79
12547 10 93
12548 10 75
12549 10 44
12550 10 67
12551 10 98
12552 10 84
12553 10 95
12554 10 73
12555 10 60
12556 10 134
12557 10 109
12558 10 55
12559 10 68
12560 10 75
12561 10 53
12562 10 59
12563 10 106
12564 10 108
12565 10 51
12566 10 69
12567 10 27
12568 10 65
12569 10 104
12570 10 88
12571 10 29
12572 10 101
12573 10 102
12574 10 84
12575 10 126
12576 10 46
12577 10 86
12578 10 69
12579 10 75
12580 10 37
12581 10 85
12582 10 108
12583 10 94
12584 10 89
12585 10 60
12586 10 129
12587 10 76
12588 10 72
12589 10 47
12590 10 72
12591 10 44
12592 10 75
12593 10 104
12594 10 57
12595 10 91
12596 10 163
12597 10 61
12598 10 56
12599 10 59
12600 10 70
12601 10 49
12602 10 80
12603 10 69
12604 10 93
12605 10 83
12606 10 90
12607 10 36
12608 10 132
12609 10 123
12610 10 84
12611 10 120
12612 10 48
12613 10 91
12614 10 88
12615 10 90
12616 10 93
12617 10 99
12618 10 90
12619 10 94
12620 10 52
12621 10 55
12622 10 176
12623 10 82
12624 10 48
12625 10 83
12626 10 82
12627 10 78
12628 10 67
12629 10 74
12630 10 45
12631 10 150
12632 10 67
12633 10 42
12634 10 69
12635 10 75
12636 10 117
12637 10 91
12638 10 61
12639 10 43
12640 10 69
12641 10 65
12642 10 131
12643 10 44
12644 10 84
12645 10 41
12646 10 90
12647 10 88
12648 10 48
12649 10 72
12650 10 74
12651 10 54
12652 10 43
12653 10 108
12654 10 87
12655 10 36
12656 10 67
12657 10 89
12658 10 38
12659 10 56
12660 10 87
12661 10 113
12662 10 127
12663 10 40
12664 10 47
12665 10 48
12666 10 56
12667 10 107
12668 10 40
12669 10 62
12670 10 76
12671 10 29
12672 10 54
12673 10 54
12674 10 129
12675 10 74
12676 10 54
12677 10 132
12678 10 41
12679 10 43
12680 10 105
12681 10 69
12682 10 68
12683 10 75
12684 10 68
12685 10 78
12686 10 77
12687 10 129
12688 10 18
12689 10 85
12690 10 93
12691 10 78
12692 10 88
12693 10 72
12694 10 108
12695 10 104
12696 10 82
12697 10 53
12698 10 90
12699 10 92
12700 10 70
12701 10 68
12702 10 99
12703 10 84
12704 10 76
12705 10 35
12706 10 85
12707 10 72
12708 10 89
12709 10 65
12710 10 48
12711 10 49
12712 10 53
12713 10 76
12714 10 46
12715 10 62
12716 10 72
12717 10 78
12718 10 77
12719 10 45
12720 10 60
12721 10 93
12722 10 76
12723 10 70
12724 10 77
12725 10 112
12726 10 96
12727 10 79
12728 10 82
12729 10 56
12730 10 85
12731 10 98
12732 10 88
12733 10 51
12734 10 52
12735 10 49
12736 10 44
12737 10 98
12738 10 57
12739 10 32
12740 10 66
12741 10 39
12742 10 85
12743 10 96
12744 10 66
12745 10 75
12746 10 70
12747 10 90
12748 10 83
12749 10 86
12750 10 74
12751 10 129
12752 10 81
12753 10 20
12754 10 97
12755 10 78
12756 10 40
12757 10 78
12758 10 43
12759 10 87
12760 10 62
12761 10 122
12762 10 32
12763 10 50
12764 10 63
12765 10 106
12766 10 56
12767 10 63
12768 10 109
12769 10 39
12770 10 81
12771 10 36
12772 10 21
12773 10 65
12774 10 83
12775 10 93
12776 10 70
12777 10 93
12778 10 86
12779 10 115
12780 10 82
12781 10 50
12782 10 102
12783 10 71
12784 10 98
12785 10 51
12786 10 101
12787 10 49
12788 10 91
12789 10 96
12790 10 53
12791 10 49
12792 10 22
12793 10 48
12794 10 92
12795 10 57
12796 10 82
12797 10 117
12798 10 59
12799 10 126
12800 10 74
12801 10 56
12802 10 74
12803 10 39
12804 10 76
12805 10 69
12806 10 83
12807 10 70
12808 10 77
12809 10 89
12810 10 56
12811 10 149
12812 10 142
12813 10 82
12814 10 72
12815 10 90
12816 10 35
12817 10 90
12818 10 99
12819 10 80
12820 10 90
12821 10 123
12822 10 78
12823 10 44
12824 10 104
12825 10 106
12826 10 27
12827 10 59
12828 10 85
12829 10 84
12830 10 66
12831 10 69
12832 10 72
12833 10 40
12834 10 119
12835 10 86
12836 10 50
12837 10 43
12838 10 58
12839 10 49
12840 10 73
12841 10 50
12842 10 105
12843 10 51
12844 10 92
12845 10 50
12846 10 50
12847 10 87
12848 10 158
12849 10 94
12850 10 96
12851 10 85
12852 10 44
12853 10 48
12854 10 62
12855 10 65
12856 10 94
12857 10 46
12858 10 70
12859 10 56
12860 10 40
12861 10 70
12862 10 99
12863 10 46
12864 10 74
12865 10 90
12866 10 97
12867 10 75
12868 10 53
12869 10 103
12870 10 68
12871 10 85
12872 10 42
12873 10 71
12874 10 68
12875 10 62
12876 10 47
12877 10 78
12878 10 45
12879 10 59
12880 10 42
12881 10 80
12882 10 80
12883 10 96
12884 10 94
12885 10 75
12886 10 59
12887 10 63
12888 10 49
12889 10 52
12890 10 96
12891 10 89
12892 10 65
12893 10 72
12894 10 73
12895 10 86
12896 10 121
12897 10 78
12898 10 43
12899 10 77
12900 10 91
12901 10 134
12902 10 82
12903 10 84
12904 10 88
12905 10 49
12906 10 46
12907 10 111
12908 10 84
12909 10 49
12910 10 69
12911 10 63
12912 10 81
12913 10 38
12914 10 68
12915 10 49
12916 10 80
12917 10 76
12918 10 69
12919 10 50
12920 10 88
12921 10 44
12922 10 41
12923 10 42
12924 10 48
12925 10 53
12926 10 66
12927 10 88
12928 10 95
12929 10 56
12930 10 65
12931 10 50
12932 10 105
12933 10 70
12934 10 47
12935 10 63
12936 10 64
12937 10 37
12938 10 49
12939 10 53
12940 10 135
12941 10 66
12942 10 103
12943 10 68
12944 10 64
12945 10 132
12946 10 30
12947 10 78
12948 10 56
12949 10 80
12950 10 32
12951 10 71
12952 10 66
12953 10 23
12954 10 69
12955 10 48
12956 10 112
12957 10 45
12958 10 63
12959 10 69
12960 10 86
12961 10 180
12962 10 88
12963 10 63
12964 10 65
12965 10 43
12966 10 76
12967 10 34
12968 10 23
12969 10 53
12970 10 71
12971 10 62
12972 10 79
12973 10 39
12974 10 47
12975 10 97
12976 10 70
12977 10 79
12978 10 44
12979 10 66
12980 10 71
12981 10 104
12982 10 86
12983 10 41
12984 10 74
12985 10 92
12986 10 45
12987 10 49
12988 10 68
12989 10 76
12990 10 92
12991 10 49
12992 10 45
12993 10 44
12994 10 87
12995 10 42
12996 10 106
12997 10 64
12998 10 81
12999 10 64
13000 10 100
13001 10 67
13002 10 120
13003 10 90
13004 10 91
13005 10 45
13006 10 76
13007 10 57
13008 10 130
13009 10 116
13010 10 92
13011 10 116
13012 10 52
13013 10 61
13014 10 84
13015 10 79
13016 10 42
13017 10 56
13018 10 94
13019 10 78
13020 10 58
13021 10 83
13022 10 38
13023 10 83
13024 10 44
13025 10 39
13026 10 48
13027 10 74
13028 10 64
13029 10 119
13030 10 93
13031 10 51
13032 10 90
13033 10 60
13034 10 78
13035 10 82
13036 10 72
13037 10 47
13038 10 82
13039 10 51
13040 10 81
13041 10 52
13042 10 53
13043 10 73
13044 10 27
13045 10 90
13046 10 73
13047 10 150
13048 10 106
13049 10 55
13050 10 59
13051 10 65
13052 10 38
13053 10 63
13054 10 61
13055 10 72
13056 10 90
13057 10 28
13058 10 112
13059 10 98
13060 10 50
13061 10 87
13062 10 123
13063 10 107
13064 10 41
13065 10 72
13066 10 65
13067 10 84
13068 10 102
13069 10 117
13070 10 85
13071 10 89
13072 10 51
13073 10 74
13074 10 136
13075 10 66
13076 10 95
13077 10 56
13078 10 130
13079 10 70
13080 10 48
13081 10 41
13082 10 74
13083 10 77
13084 10 70
13085 10 91
13086 10 104
13087 10 99
13088 10 78
13089 10 99
13090 10 53
13091 10 111
13092 10 42
13093 10 63
13094 10 58
13095 10 62
13096 10 48
13097 10 98
13098 10 126
13099 10 120
13100 10 46
13101 10 31
13102 10 88
13103 10 31
13104 10 50
13105 10 74
13106 10 45
13107 10 90
13108 10 112
13109 10 95
13110 10 83
13111 10 114
13112 10 165
13113 10 119
13114 10 60
13115 10 66
13116 10 47
13117 10 84
13118 10 65
13119 10 54
13120 10 71
13121 10 125
13122 10 77
13123 10 45
13124 10 74
13125 10 127
13126 10 148
13127 10 59
13128 10 50
13129 10 120
13130 10 92
13131 10 50
13132 10 43
13133 10 91
13134 10 77
13135 10 149
13136 10 45
13137 10 97
13138 10 96
13139 10 98
13140 10 87
13141 10 43
13142 10 107
13143 10 81
13144 10 71
13145 10 50
13146 10 62
13147 10 79
13148 10 49
13149 10 56
13150 10 100
13151 10 55
13152 10 55
13153 10 92
13154 10 49
13155 10 86
13156 10 47
13157 10 47
13158 10 63
13159 10 50
13160 10 52
13161 10 72
13162 10 65
13163 10 47
13164 10 123
13165 10 40
13166 10 72
13167 10 78
13168 10 65
13169 10 76
13170 10 81
13171 10 52
13172 10 80
13173 10 56
13174 10 47
13175 10 58
13176 10 86
13177 10 50
13178 10 28
13179 10 88
13180 10 81
13181 10 48
13182 10 65
13183 10 39
13184 10 60
13185 10 50
13186 10 63
13187 10 53
13188 10 60
13189 10 57
13190 10 101
13191 10 98
13192 10 60
13193 10 57
13194 10 49
13195 10 138
13196 10 61
13197 10 125
13198 10 46
13199 10 87
13200 10 129
13201 10 74
13202 10 79
13203 10 82
13204 10 52
13205 10 87
13206 10 30
13207 10 109
13208 10 40
13209 10 114
13210 10 84
13211 10 61
13212 10 86
13213 10 107
13214 10 71
13215 10 44
13216 10 37
13217 10 50
13218 10 96
13219 10 46
13220 10 89
13221 10 66
13222 10 83
13223 10 80
13224 10 96
13225 10 142
13226 10 89
13227 10 67
13228 10 51
13229 10 65
13230 10 92
13231 10 104
13232 10 85
13233 10 90
13234 10 144
13235 10 82
13236 10 117
13237 10 83
13238 10 39
13239 10 43
13240 10 13
13241 10 84
13242 10 53
13243 10 95
13244 10 71
13245 10 92
13246 10 48
13247 10 79
13248 10 84
13249 10 88
13250 10 107
13251 10 75
13252 10 82
13253 10 70
13254 10 94
13255 10 48
13256 10 53
13257 10 48
13258 10 134
13259 10 45
13260 10 43
13261 10 84
13262 10 86
13263 10 50
13264 10 34
13265 10 95
13266 10 86
13267 10 87
13268 10 65
13269 10 49
13270 10 65
13271 10 132
13272 10 58
13273 10 37
13274 10 156
13275 10 47
13276 10 50
13277 10 92
13278 10 76
13279 10 64
13280 10 45
13281 10 84
13282 10 52
13283 10 89
13284 10 106
13285 10 44
13286 10 87
13287 10 64
13288 10 104
13289 10 89
13290 10 59
13291 10 83
13292 10 74
13293 10 71
13294 10 144
13295 10 93
13296 10 65
13297 10 74
13298 10 30
13299 10 86
13300 10 96
13301 10 88
13302 10 54
13303 10 53
13304 10 61
13305 10 32
13306 10 52
13307 10 72
13308 10 97
13309 10 48
13310 10 84
13311 10 81
13312 10 45
13313 10 54
13314 10 55
13315 10 63
13316 10 127
13317 10 108
13318 10 52
13319 10 71
13320 10 129
13321 10 87
13322 10 73
13323 10 46
13324 10 92
13325 10 52
13326 10 49
13327 10 86
13328 10 56
13329 10 61
13330 10 29
13331 10 42
13332 10 76
13333 10 52
13334 10 86
13335 10 98
13336 10 76
13337 10 67
13338 10 47
13339 10 95
13340 10 47
13341 10 53
13342 10 95
13343 10 88
13344 10 114
13345 10 97
13346 10 48
13347 10 86
13348 10 78
13349 10 53
13350 10 78
13351 10 109
13352 10 45
13353 10 116
13354 10 87
13355 10 44
13356 10 50
13357 10 43
13358 10 61
13359 10 79
13360 10 79
13361 10 112
13362 10 39
13363 10 78
13364 10 65
13365 10 55
13366 10 86
13367 10 88
13368 10 68
13369 10 93
13370 10 94
13371 10 48
13372 10 108
13373 10 62
13374 10 54
13375 10 77
13376 10 92
13377 10 76
13378 10 62
13379 10 57
13380 10 80
13381 10 125
13382 10 93
13383 10 122
13384 10 85
13385 10 63
13386 10 77
13387 10 63
13388 10 98
13389 10 54
13390 10 107
13391 10 82
13392 10 42
13393 10 125
13394 10 79
13395 10 111
13396 10 92
13397 10 52
13398 10 51
13399 10 138
13400 10 47
13401 10 63
13402 10 121
13403 10 92
13404 10 48
13405 10 94
13406 10 80
13407 10 54
13408 10 33
13409 10 65
13410 10 32
13411 10 55
13412 10 44
13413 10 127
13414 10 81
13415 10 44
13416 10 82
13417 10 38
13418 10 63
13419 10 101
13420 10 47
13421 10 43
13422 10 36
13423 10 31
13424 10 75
13425 10 85
13426 10 108
13427 10 47
13428 10 127
13429 10 48
13430 10 48
13431 10 42
13432 10 141
13433 10 65
13434 10 94
13435 10 48
13436 10 41
13437 10 69
13438 10 61
13439 10 41
13440 10 132
13441 10 85
13442 10 52
13443 10 74
13444 10 67
13445 10 48
13446 10 123
13447 10 63
13448 10 46
13449 10 69
13450 10 94
13451 10 111
13452 10 36
13453 10 136
13454 10 41
13455 10 77
13456 10 45
13457 10 86
13458 10 71
13459 10 66
13460 10 86
13461 10 89
13462 10 68
13463 10 66
13464 10 80
13465 10 72
13466 10 72
13467 10 70
13468 10 88
13469 10 96
13470 10 48
13471 10 62
13472 10 86
13473 10 50
13474 10 123
13475 10 65
13476 10 60
13477 10 49
13478 10 89
13479 10 76
13480 10 54
13481 10 41
13482 10 134
13483 10 70
13484 10 61
13485 10 131
13486 10 79
13487 10 55
13488 10 134
13489 10 96
13490 10 68
13491 10 76
13492 10 42
13493 10 70
13494 10 117
13495 10 41
13496 10 113
13497 10 136
13498 10 58
13499 10 82
13500 10 100
13501 10 73
13502 10 89
13503 10 55
13504 10 79
13505 10 62
13506 10 87
13507 10 92
13508 10 55
13509 10 57
13510 10 77
13511 10 76
13512 10 88
13513 10 86
13514 10 62
13515 10 73
13516 10 86
13517 10 72
13518 10 24
13519 10 87
13520 10 81
13521 10 41
13522 10 70
13523 10 97
13524 10 41
13525 10 71
13526 10 105
13527 10 94
13528 10 110
13529 10 77
13530 10 59
13531 10 50
13532 10 46
13533 10 38
13534 10 69
13535 10 65
13536 10 105
13537 10 80
13538 10 41
13539 10 56
13540 10 60
13541 10 78
13542 10 159
13543 10 85
13544 10 103
13545 10 109
13546 10 70
13547 10 74
13548 10 53
13549 10 59
