17876 15 147
17877 15 66
17878 15 121
17879 15 199
17880 15 138
17881 15 123
17882 15 167
17883 15 96
17884 15 81
17885 15 143
17886 15 92
17887 15 52
17888 15 95
17889 15 183
17890 15 89
17891 15 132
17892 15 108
17893 15 88
17894 15 90
17895 15 109
17896 15 97
17897 15 154
17898 15 108
17899 15 74
17900 15 121
17901 15 141
17902 15 106
17903 15 129
17904 15 110
17905 15 157
17906 15 132
17907 15 200
17908 15 155
17909 15 155
17910 15 107
17911 15 126
17912 15 90
17913 15 73
17914 15 101
17915 15 128
17916 15 94
17917 15 104
17918 15 108
17919 15 121
17920 15 115
17921 15 118
17922 15 115
17923 15 153
17924 15 100
17925 15 133
17926 15 85
17927 15 76
17928 15 122
17929 15 134
17930 15 138
17931 15 128
17932 15 141
17933 15 91
17934 15 122
17935 15 125
17936 15 116
17937 15 76
17938 15 111
17939 15 176
17940 15 147
17941 15 118
17942 15 122
17943 15 140
17944 15 137
17945 15 130
17946 15 153
17947 15 133
17948 15 140
17949 15 105
17950 15 78
17951 15 93
17952 15 136
17953 15 114
17954 15 134
17955 15 110
17956 15 167
17957 15 129
17958 15 97
17959 15 98
17960 15 168
17961 15 126
17962 15 135
17963 15 100
17964 15 172
17965 15 67
17966 15 71
17967 15 104
17968 15 124
17969 15 121
17970 15 78
17971 15 127
17972 15 128
17973 15 101
17974 15 95
17975 15 163
17976 15 101
17977 15 133
17978 15 168
17979 15 128
17980 15 114
17981 15 63
17982 15 105
17983 15 164
17984 15 141
17985 15 126
17986 15 89
17987 15 118
17988 15 110
17989 15 77
17990 15 62
17991 15 122
17992 15 108
17993 15 137
17994 15 156
17995 15 119
17996 15 208
17997 15 130
17998 15 103
17999 15 122
18000 15 66
18001 15 112
18002 15 92
18003 15 229
18004 15 136
18005 15 84
18006 15 147
18007 15 104
18008 15 109
18009 15 81
18010 15 204
18011 15 78
18012 15 143
18013 15 129
18014 15 100
18015 15 112
18016 15 131
18017 15 77
18018 15 78
18019 15 123
18020 15 114
18021 15 98
18022 15 120
18023 15 108
18024 15 104
18025 15 110
18026 15 49
18027 15 88
18028 15 138
18029 15 134
18030 15 119
18031 15 92
18032 15 106
18033 15 119
18034 15 180
18035 15 81
18036 15 97
18037 15 150
18038 15 124
18039 15 98
18040 15 134
18041 15 122
18042 15 113
18043 15 79
18044 15 120
18045 15 118
18046 15 111
18047 15 155
18048 15 106
18049 15 102
18050 15 101
18051 15 115
18052 15 97
18053 15 110
18054 15 146
18055 15 90
18056 15 126
18057 15 99
18058 15 172
18059 15 110
18060 15 146
18061 15 138
18062 15 113
18063 15 124
18064 15 147
18065 15 121
18066 15 150
18067 15 152
18068 15 148
18069 15 97
18070 15 136
18071 15 190
18072 15 112
18073 15 99
18074 15 127
18075 15 159
18076 15 166
18077 15 89
18078 15 108
18079 15 114
18080 15 69
18081 15 143
18082 15 164
18083 15 121
18084 15 100
18085 15 103
18086 15 129
18087 15 114
18088 15 104
18089 15 109
18090 15 107
18091 15 61
18092 15 107
18093 15 141
18094 15 101
18095 15 138
18096 15 107
18097 15 151
18098 15 82
18099 15 163
18100 15 84
18101 15 145
18102 15 133
18103 15 157
18104 15 208
18105 15 160
18106 15 66
18107 15 129
18108 15 157
18109 15 80
18110 15 124
18111 15 110
18112 15 98
18113 15 125
18114 15 99
18115 15 127
18116 15 66
18117 15 168
18118 15 97
18119 15 111
18120 15 134
18121 15 103
18122 15 92
18123 15 138
18124 15 234
18125 15 169
18126 15 147
18127 15 92
18128 15 87
18129 15 156
18130 15 178
18131 15 124
18132 15 107
18133 15 154
18134 15 77
18135 15 98
18136 15 192
18137 15 113
18138 15 121
18139 15 124
18140 15 108
18141 15 112
18142 15 147
18143 15 125
18144 15 112
18145 15 90
18146 15 182
18147 15 124
18148 15 164
18149 15 107
18150 15 146
18151 15 82
18152 15 108
18153 15 150
18154 15 114
18155 15 106
18156 15 104
18157 15 122
18158 15 102
18159 15 81
18160 15 128
18161 15 123
18162 15 113
18163 15 187
18164 15 63
18165 15 138
18166 15 127
18167 15 80
18168 15 95
18169 15 96
18170 15 132
18171 15 90
18172 15 112
18173 15 140
18174 15 109
18175 15 127
18176 15 86
18177 15 165
18178 15 87
18179 15 132
18180 15 117
18181 15 87
18182 15 66
18183 15 142
18184 15 111
18185 15 118
18186 15 70
18187 15 83
18188 15 113
18189 15 221
18190 15 118
18191 15 79
18192 15 130
18193 15 88
18194 15 155
18195 15 128
18196 15 79
18197 15 168
18198 15 98
18199 15 134
18200 15 166
18201 15 120
18202 15 108
18203 15 122
18204 15 168
18205 15 82
18206 15 106
18207 15 104
18208 15 179
18209 15 209
18210 15 97
18211 15 147
18212 15 78
18213 15 113
18214 15 144
18215 15 78
18216 15 126
18217 15 83
18218 15 81
18219 15 83
18220 15 125
18221 15 113
18222 15 83
18223 15 123
18224 15 154
18225 15 84
18226 15 120
18227 15 182
18228 15 127
18229 15 127
18230 15 90
18231 15 120
18232 15 97
18233 15 105
18234 15 124
18235 15 99
18236 15 103
18237 15 46
18238 15 136
18239 15 101
18240 15 158
18241 15 127
18242 15 101
18243 15 122
18244 15 105
18245 15 78
18246 15 118
18247 15 116
18248 15 116
18249 15 108
18250 15 111
18251 15 131
18252 15 117
18253 15 116
18254 15 124
18255 15 153
18256 15 107
18257 15 118
18258 15 80
18259 15 177
18260 15 185
18261 15 66
18262 15 66
18263 15 134
18264 15 99
18265 15 134
18266 15 116
18267 15 80
18268 15 95
18269 15 146
18270 15 158
18271 15 129
18272 15 92
18273 15 92
18274 15 63
18275 15 164
18276 15 113
18277 15 91
18278 15 103
18279 15 139
18280 15 112
18281 15 141
18282 15 135
18283 15 62
18284 15 138
18285 15 123
18286 15 137
18287 15 250
18288 15 150
18289 15 87
18290 15 147
18291 15 99
18292 15 167
18293 15 139
18294 15 120
18295 15 141
18296 15 162
18297 15 129
18298 15 146
18299 15 173
18300 15 119
18301 15 96
18302 15 168
18303 15 135
18304 15 125
18305 15 125
18306 15 132
18307 15 148
18308 15 136
18309 15 106
18310 15 154
18311 15 114
18312 15 128
18313 15 134
18314 15 120
18315 15 93
18316 15 76
18317 15 120
18318 15 138
18319 15 161
18320 15 121
18321 15 124
18322 15 121
18323 15 136
18324 15 98
18325 15 96
18326 15 155
18327 15 133
18328 15 85
18329 15 136
18330 15 124
18331 15 165
18332 15 131
18333 15 106
18334 15 129
18335 15 118
18336 15 138
18337 15 120
18338 15 117
18339 15 125
18340 15 208
18341 15 167
18342 15 141
18343 15 149
18344 15 132
18345 15 109
18346 15 108
18347 15 76
18348 15 173
18349 15 116
18350 15 102
18351 15 166
18352 15 112
18353 15 132
18354 15 129
18355 15 93
18356 15 171
18357 15 67
18358 15 47
18359 15 130
18360 15 168
18361 15 118
18362 15 114
18363 15 78
18364 15 143
18365 15 110
18366 15 133
18367 15 107
18368 15 131
18369 15 153
18370 15 117
18371 15 120
18372 15 151
18373 15 80
18374 15 187
18375 15 93
18376 15 88
18377 15 121
18378 15 132
18379 15 83
18380 15 67
18381 15 88
18382 15 118
18383 15 143
18384 15 144
18385 15 90
18386 15 136
18387 15 112
18388 15 95
18389 15 222
18390 15 90
18391 15 134
18392 15 148
18393 15 136
18394 15 124
18395 15 91
18396 15 135
18397 15 191
18398 15 103
18399 15 120
18400 15 78
18401 15 108
18402 15 90
18403 15 82
18404 15 103
18405 15 118
18406 15 193
18407 15 99
18408 15 187
18409 15 134
18410 15 116
18411 15 128
18412 15 129
18413 15 122
18414 15 128
18415 15 103
18416 15 88
18417 15 108
18418 15 188
18419 15 112
18420 15 119
18421 15 97
18422 15 116
18423 15 81
18424 15 165
18425 15 124
18426 15 123
18427 15 122
18428 15 107
18429 15 127
18430 15 155
18431 15 162
18432 15 104
18433 15 110
18434 15 157
18435 15 82
18436 15 172
18437 15 129
18438 15 85
18439 15 198
18440 15 131
18441 15 172
18442 15 91
18443 15 84
18444 15 183
18445 15 69
18446 15 65
18447 15 134
18448 15 181
18449 15 72
18450 15 163
18451 15 139
18452 15 115
18453 15 135
18454 15 92
18455 15 127
18456 15 146
18457 15 127
18458 15 154
18459 15 84
18460 15 121
18461 15 162
18462 15 194
18463 15 171
18464 15 163
18465 15 131
18466 15 156
18467 15 106
18468 15 117
18469 15 115
18470 15 149
18471 15 91
18472 15 122
18473 15 76
18474 15 122
18475 15 193
18476 15 90
18477 15 125
18478 15 109
18479 15 89
18480 15 73
18481 15 133
18482 15 139
18483 15 99
18484 15 141
18485 15 87
18486 15 118
18487 15 124
18488 15 87
18489 15 156
18490 15 121
18491 15 106
18492 15 113
18493 15 88
18494 15 117
18495 15 164
18496 15 163
18497 15 133
18498 15 123
18499 15 130
18500 15 111
18501 15 129
18502 15 117
18503 15 131
18504 15 74
18505 15 138
18506 15 158
18507 15 111
18508 15 127
18509 15 185
18510 15 223
18511 15 93
18512 15 153
18513 15 172
18514 15 134
18515 15 174
18516 15 186
18517 15 150
18518 15 107
18519 15 140
18520 15 138
18521 15 88
18522 15 114
18523 15 87
18524 15 166
18525 15 158
18526 15 139
18527 15 141
18528 15 172
18529 15 62
18530 15 123
18531 15 86
18532 15 107
18533 15 183
18534 15 125
18535 15 116
18536 15 108
18537 15 146
18538 15 114
18539 15 178
18540 15 137
18541 15 114
18542 15 116
18543 15 116
18544 15 150
18545 15 123
18546 15 173
18547 15 72
18548 15 71
18549 15 115
18550 15 65
18551 15 127
18552 15 113
18553 15 168
18554 15 137
18555 15 117
18556 15 129
18557 15 137
18558 15 154
18559 15 75
18560 15 83
18561 15 130
18562 15 123
18563 15 141
18564 15 144
18565 15 119
18566 15 86
18567 15 113
18568 15 136
18569 15 161
18570 15 146
18571 15 166
18572 15 152
18573 15 88
18574 15 145
18575 15 100
18576 15 109
18577 15 78
18578 15 165
18579 15 201
18580 15 105
18581 15 122
18582 15 119
18583 15 178
18584 15 143
18585 15 167
18586 15 130
18587 15 160
18588 15 87
18589 15 147
18590 15 150
18591 15 131
18592 15 92
18593 15 70
18594 15 77
18595 15 134
18596 15 91
18597 15 111
18598 15 142
18599 15 121
18600 15 84
18601 15 157
18602 15 111
18603 15 108
18604 15 92
18605 15 140
18606 15 135
18607 15 113
18608 15 137
18609 15 117
18610 15 115
18611 15 128
18612 15 61
18613 15 200
18614 15 159
18615 15 109
18616 15 77
18617 15 151
18618 15 120
18619 15 119
18620 15 121
18621 15 153
18622 15 121
18623 15 118
18624 15 133
18625 15 117
18626 15 69
18627 15 155
18628 15 102
18629 15 120
18630 15 141
18631 15 174
18632 15 202
18633 15 94
18634 15 136
18635 15 166
18636 15 124
18637 15 120
18638 15 120
18639 15 100
18640 15 133
18641 15 119
18642 15 75
18643 15 119
18644 15 77
18645 15 109
18646 15 161
18647 15 175
18648 15 54
18649 15 145
18650 15 76
18651 15 133
18652 15 105
18653 15 111
18654 15 77
18655 15 118
18656 15 90
18657 15 82
18658 15 168
18659 15 138
18660 15 89
18661 15 92
18662 15 114
18663 15 169
18664 15 168
18665 15 86
18666 15 136
18667 15 135
18668 15 181
18669 15 121
18670 15 167
18671 15 129
18672 15 145
18673 15 111
18674 15 120
18675 15 146
18676 15 85
18677 15 106
18678 15 90
18679 15 83
18680 15 105
18681 15 152
18682 15 169
18683 15 139
18684 15 91
18685 15 132
18686 15 155
18687 15 77
18688 15 116
18689 15 102
18690 15 93
18691 15 184
18692 15 104
18693 15 176
18694 15 105
18695 15 179
18696 15 126
18697 15 94
18698 15 84
18699 15 102
18700 15 152
18701 15 123
18702 15 84
18703 15 116
18704 15 138
18705 15 88
18706 15 94
18707 15 114
18708 15 119
18709 15 110
18710 15 156
18711 15 172
18712 15 108
18713 15 161
18714 15 118
18715 15 110
18716 15 136
18717 15 148
18718 15 117
18719 15 92
18720 15 136
18721 15 154
18722 15 155
18723 15 163
18724 15 106
18725 15 115
18726 15 67
18727 15 137
18728 15 131
18729 15 171
18730 15 112
18731 15 187
18732 15 65
18733 15 93
18734 15 118
18735 15 134
18736 15 156
18737 15 98
18738 15 147
18739 15 138
18740 15 52
18741 15 156
18742 15 104
18743 15 112
18744 15 120
18745 15 158
18746 15 94
18747 15 106
18748 15 153
18749 15 168
18750 15 107
18751 15 145
18752 15 157
18753 15 157
18754 15 95
18755 15 118
18756 15 76
18757 15 92
18758 15 95
18759 15 101
18760 15 127
18761 15 95
18762 15 103
18763 15 137
18764 15 161
18765 15 140
18766 15 67
18767 15 68
18768 15 118
18769 15 106
18770 15 134
18771 15 87
18772 15 114
18773 15 174
18774 15 118
18775 15 143
18776 15 108
18777 15 117
18778 15 108
18779 15 72
18780 15 107
18781 15 123
18782 15 66
18783 15 122
18784 15 112
18785 15 96
18786 15 150
18787 15 168
18788 15 153
18789 15 122
18790 15 106
18791 15 73
18792 15 108
18793 15 109
18794 15 124
18795 15 130
18796 15 121
18797 15 105
18798 15 63
18799 15 147
18800 15 107
18801 15 103
18802 15 92
18803 15 175
18804 15 111
18805 15 133
18806 15 106
18807 15 89
18808 15 177
18809 15 181
18810 15 110
18811 15 111
18812 15 156
18813 15 124
18814 15 137
18815 15 103
18816 15 141
18817 15 179
18818 15 146
18819 15 163
18820 15 66
18821 15 82
18822 15 107
18823 15 175
18824 15 109
18825 15 104
18826 15 72
18827 15 120
18828 15 102
18829 15 72
18830 15 125
18831 15 90
18832 15 178
18833 15 157
18834 15 91
18835 15 127
18836 15 73
18837 15 72
18838 15 134
18839 15 80
18840 15 213
18841 15 127
18842 15 105
18843 15 153
18844 15 131
18845 15 131
18846 15 100
18847 15 112
18848 15 100
18849 15 107
18850 15 123
18851 15 133
18852 15 124
18853 15 94
18854 15 93
18855 15 100
18856 15 79
18857 15 106
18858 15 143
18859 15 187
18860 15 127
18861 15 93
18862 15 106
18863 15 127
18864 15 124
18865 15 167
18866 15 152
18867 15 96
18868 15 111
18869 15 141
18870 15 198
18871 15 81
18872 15 104
18873 15 144
18874 15 142
18875 15 96
18876 15 139
18877 15 151
18878 15 210
18879 15 134
18880 15 99
18881 15 85
18882 15 116
18883 15 118
18884 15 79
18885 15 111
18886 15 135
18887 15 132
18888 15 120
18889 15 115
18890 15 89
18891 15 140
18892 15 106
18893 15 94
18894 15 193
18895 15 57
18896 15 109
18897 15 85
18898 15 106
18899 15 183
18900 15 88
18901 15 144
18902 15 158
18903 15 167
18904 15 87
18905 15 133
18906 15 128
18907 15 176
18908 15 128
18909 15 92
18910 15 109
18911 15 104
18912 15 157
18913 15 172
18914 15 80
18915 15 77
18916 15 170
18917 15 70
18918 15 162
18919 15 116
18920 15 173
18921 15 135
18922 15 136
18923 15 68
18924 15 71
18925 15 100
18926 15 139
18927 15 118
18928 15 127
18929 15 171
18930 15 184
18931 15 101
18932 15 147
18933 15 131
18934 15 161
18935 15 172
18936 15 153
18937 15 128
18938 15 136
18939 15 101
18940 15 142
18941 15 112
18942 15 176
18943 15 119
18944 15 126
18945 15 131
18946 15 181
18947 15 102
18948 15 109
18949 15 91
18950 15 132
18951 15 114
18952 15 159
18953 15 122
18954 15 135
18955 15 96
18956 15 103
18957 15 65
18958 15 103
18959 15 108
18960 15 101
18961 15 161
18962 15 153
18963 15 80
18964 15 105
18965 15 122
18966 15 121
18967 15 137
18968 15 112
18969 15 96
18970 15 99
18971 15 128
18972 15 85
18973 15 75
18974 15 130
18975 15 178
18976 15 104
18977 15 126
18978 15 87
18979 15 105
18980 15 111
18981 15 133
18982 15 60
18983 15 124
18984 15 153
18985 15 100
18986 15 161
18987 15 99
18988 15 152
18989 15 117
18990 15 135
18991 15 134
18992 15 124
18993 15 102
18994 15 77
18995 15 205
18996 15 122
18997 15 119
18998 15 80
18999 15 125
19000 15 142
19001 15 158
19002 15 86
19003 15 128
19004 15 167
19005 15 97
19006 15 120
19007 15 124
19008 15 90
19009 15 92
19010 15 202
19011 15 85
19012 15 97
19013 15 180
19014 15 163
19015 15 133
19016 15 118
19017 15 243
19018 15 133
19019 15 162
19020 15 71
19021 15 119
19022 15 122
19023 15 177
19024 15 166
19025 15 115
19026 15 112
19027 15 152
19028 15 134
19029 15 115
19030 15 137
19031 15 128
19032 15 118
19033 15 138
19034 15 103
19035 15 139
19036 15 111
19037 15 114
19038 15 103
19039 15 90
19040 15 128
19041 15 111
19042 15 118
19043 15 144
19044 15 151
19045 15 124
19046 15 123
19047 15 100
19048 15 100
19049 15 116
19050 15 100
19051 15 117
19052 15 89
19053 15 157
19054 15 104
19055 15 139
19056 15 95
19057 15 133
19058 15 142
19059 15 115
19060 15 53
19061 15 162
19062 15 97
19063 15 121
19064 15 119
19065 15 104
19066 15 154
19067 15 71
19068 15 118
19069 15 75
19070 15 145
19071 15 101
19072 15 142
19073 15 101
19074 15 119
19075 15 143
19076 15 119
19077 15 95
19078 15 117
19079 15 137
19080 15 126
19081 15 147
19082 15 109
19083 15 124
19084 15 129
19085 15 134
19086 15 87
19087 15 124
19088 15 157
19089 15 160
19090 15 241
19091 15 143
19092 15 125
19093 15 75
19094 15 122
19095 15 144
19096 15 220
19097 15 141
19098 15 80
19099 15 94
19100 15 125
19101 15 148
19102 15 135
19103 15 93
19104 15 133
19105 15 152
19106 15 169
19107 15 134
19108 15 115
19109 15 108
19110 15 105
19111 15 91
19112 15 79
19113 15 103
19114 15 140
19115 15 115
19116 15 121
19117 15 166
19118 15 144
19119 15 135
19120 15 127
19121 15 87
19122 15 168
19123 15 73
19124 15 86
19125 15 92
19126 15 141
19127 15 85
19128 15 80
19129 15 60
19130 15 168
19131 15 61
19132 15 101
19133 15 84
19134 15 134
19135 15 167
19136 15 85
19137 15 57
19138 15 147
19139 15 108
19140 15 98
19141 15 96
19142 15 167
19143 15 141
19144 15 170
19145 15 121
19146 15 101
19147 15 141
19148 15 138
19149 15 154
19150 15 92
19151 15 121
19152 15 140
19153 15 105
19154 15 120
19155 15 169
19156 15 136
19157 15 165
19158 15 138
19159 15 127
19160 15 88
19161 15 119
19162 15 201
19163 15 164
19164 15 98
19165 15 151
19166 15 97
19167 15 173
19168 15 98
19169 15 122
19170 15 85
19171 15 120
19172 15 103
19173 15 127
19174 15 137
19175 15 165
19176 15 163
19177 15 90
19178 15 128
19179 15 158
19180 15 96
19181 15 116
19182 15 186
19183 15 119
19184 15 79
19185 15 141
19186 15 117
19187 15 115
19188 15 75
19189 15 135
19190 15 112
19191 15 138
19192 15 141
19193 15 126
19194 15 145
19195 15 71
19196 15 122
19197 15 101
19198 15 101
19199 15 92
19200 15 98
19201 15 149
19202 15 160
19203 15 121
19204 15 70
19205 15 149
19206 15 127
19207 15 121
19208 15 106
19209 15 93
19210 15 112
19211 15 113
19212 15 118
19213 15 121
19214 15 178
19215 15 120
19216 15 80
19217 15 134
19218 15 120
19219 15 110
19220 15 83
19221 15 111
19222 15 116
19223 15 111
19224 15 94
19225 15 125
19226 15 180
19227 15 51
19228 15 124
19229 15 92
19230 15 82
19231 15 78
19232 15 156
19233 15 123
19234 15 107
19235 15 105
19236 15 117
19237 15 122
19238 15 114
19239 15 100
19240 15 122
19241 15 131
19242 15 88
19243 15 92
19244 15 104
19245 15 77
19246 15 67
19247 15 67
19248 15 145
19249 15 124
19250 15 121
19251 15 116
19252 15 152
19253 15 100
19254 15 104
19255 15 104
19256 15 106
19257 15 126
19258 15 113
19259 15 103
19260 15 98
19261 15 88
19262 15 153
19263 15 115
19264 15 103
19265 15 143
19266 15 123
19267 15 160
19268 15 169
19269 15 140
19270 15 125
19271 15 199
19272 15 161
19273 15 96
19274 15 129
19275 15 81
19276 15 113
19277 15 140
19278 15 114
19279 15 77
19280 15 93
19281 15 90
19282 15 142
19283 15 102
19284 15 126
19285 15 95
19286 15 78
19287 15 119
19288 15 129
19289 15 96
19290 15 92
19291 15 99
19292 15 89
19293 15 120
19294 15 120
19295 15 123
19296 15 119
19297 15 125
19298 15 111
19299 15 130
19300 15 155
19301 15 137
19302 15 98
19303 15 112
19304 15 145
19305 15 96
19306 15 101
19307 15 119
19308 15 134
19309 15 128
19310 15 76
19311 15 93
19312 15 87
19313 15 115
19314 15 123
19315 15 157
19316 15 98
19317 15 116
19318 15 154
19319 15 161
19320 15 58
19321 15 174
19322 15 105
19323 15 96
19324 15 145
19325 15 146
19326 15 87
19327 15 122
19328 15 73
19329 15 116
19330 15 133
19331 15 137
19332 15 86
19333 15 184
19334 15 88
19335 15 97
19336 15 97
19337 15 115
19338 15 169
19339 15 144
19340 15 131
19341 15 120
19342 15 119
19343 15 98
19344 15 85
19345 15 94
19346 15 121
19347 15 145
19348 15 121
19349 15 120
19350 15 113
19351 15 79
19352 15 120
19353 15 161
19354 15 99
19355 15 116
19356 15 107
19357 15 131
19358 15 162
19359 15 93
19360 15 111
19361 15 113
19362 15 104
19363 15 82
19364 15 143
19365 15 151
19366 15 135
19367 15 119
19368 15 130
19369 15 167
19370 15 131
19371 15 156
19372 15 89
19373 15 108
19374 15 124
19375 15 120
19376 15 100
19377 15 101
19378 15 75
19379 15 112
19380 15 90
19381 15 156
19382 15 140
19383 15 112
19384 15 166
19385 15 149
19386 15 101
19387 15 97
19388 15 110
19389 15 141
19390 15 98
19391 15 120
19392 15 93
19393 15 111
19394 15 93
19395 15 136
19396 15 124
19397 15 128
19398 15 90
19399 15 70
19400 15 151
19401 15 109
19402 15 128
